6434272,9.92
6434807,55.1
6435205,10.9411764706
6437287,6.46666666667
6438908,7.9
6439395,12.28
6439398,4.23076923077
6441395,7.59090909091
6441409,2.58333333333
6441729,14.6315789474
6442666,14.0
6443825,11.75
6443949,16.9
6445140,6.73684210526
6446764,23.3076923077
6447158,11.25
6448738,14.6363636364
6449062,5.0
6450830,28.5
6452103,29.4
6453338,5.22580645161
6454510,15.3333333333
6455205,17.0714285714
6457106,18.5185185185
6457396,48.8181818182
6458771,23.9375
6459105,26.9285714286
6459128,13.3225806452
6461066,8.7
6463719,10.0
6465184,24.5384615385
6468984,14.1
6469318,11.125
6471735,23.4166666667
6471828,47.1666666667
6474573,11.4545454545
6476986,7.79166666667
6478596,7.91666666667
6478702,83.2
6478876,10.55
6479057,4.76470588235
6483632,9.0
6485391,8.26315789474
6485496,14.1739130435
6485608,38.7333333333
6490658,10.8823529412
6491981,22.125
6492731,10.2307692308
6495116,4.63157894737
6496230,11.6
6497274,15.3888888889
6497832,4.93333333333
6498834,25.3636363636
6499046,15.0666666667
6499112,9.72727272727
6499216,12.6666666667
6500328,13.25
6501388,10.7368421053
6501472,39.5
6502079,14.7142857143
6503277,8.33333333333
6503846,24.0625
6503856,9.65517241379
6504948,8.67741935484
6505241,5.41379310345
6505993,8.23529411765
6510113,17.1538461538
6510417,16.0833333333
6511906,5.18181818182
6512084,9.63636363636
6513114,14.0
6516334,10.0869565217
6517301,1.38461538462
6518449,6.54545454545
6518474,13.25
6518776,9.95
6520719,14.2
6522573,29.1333333333
6525081,14.7
6528905,9.59090909091
6529514,77.4
6529764,46.6923076923
6530821,7.3
6531656,25.25
6532742,8.0
6532808,29.1052631579
6534426,9.63636363636
6539253,56.8
6539959,8.33333333333
6543287,35.4705882353
6544791,5.2
6545735,19.3333333333
6546171,15.9
6548569,6.0
6550345,3.0
6551129,10.5833333333
6551133,6.4358974359
6551854,10.5
6555196,9.60869565217
6558065,6.0
6558158,9.07692307692
6559334,12.4545454545
6559628,2.23529411765
6559804,9.8
6561099,11.4
6561927,36.9166666667
6562250,7.3
6562413,6.8
6563185,5.9
6563920,7.72727272727
6564182,9.5
6566576,51.2
6567786,14.1666666667
6568407,11.7272727273
6570141,9.59090909091
6571309,11.9285714286
6574682,9.8
6578079,7.92857142857
6580841,6.74074074074
6580921,5.625
6581393,11.1538461538
6583394,8.7619047619
6584503,9.875
6585156,13.8333333333
6585561,64.1818181818
6585676,53.8181818182
6586562,22.0
6586611,11.9444444444
6591022,7.84615384615
6592417,19.9259259259
6592734,13.1923076923
6596372,10.0
6596587,46.3684210526
6597905,6.0
6598008,11.625
6599396,6.91666666667
6600359,8.58333333333
6605923,22.8571428571
6606386,32.0
6609793,11.6470588235
6611255,8.0
6611473,3.42857142857
6613679,12.0
6614075,6.0
6617919,38.3
6618426,8.09523809524
6620787,9.5652173913
6625469,6.90909090909
6626196,13.8695652174
6626417,7.05882352941
6627632,13.6111111111
6629597,32.55
6634581,16.1
6637614,1.875
6638235,19.6363636364
6638496,31.9545454545
6639180,19.55
6640382,47.8181818182
6640648,24.4615384615
6646717,11.9444444444
6647360,9.2
6648179,37.0
6649548,2.9
6653058,9.54545454545
6654005,31.0
6654038,6.73913043478
6654185,3.85714285714
6654811,11.8333333333
6655243,11.5555555556
6658981,14.9411764706
6659225,11.8947368421
6662506,30.5789473684
6662586,6.81818181818
6664284,6.63333333333
6669992,11.7333333333
6675110,14.2
6675996,17.8571428571
6676310,7.06666666667
6676688,4.8
6677108,14.2222222222
6677184,1.92307692308
6677561,24.0
6678949,10.125
6678951,7.53846153846
6679666,10.6666666667
6679917,18.3
6682558,17.6363636364
6682961,8.36842105263
6686551,6.4
6686893,14.4444444444
6687032,10.0
6691257,40.8333333333
6692131,22.1923076923
6692608,8.41666666667
6692934,70.3
6694417,27.8
6695211,12.9166666667
6696885,12.1071428571
6697094,17.2142857143
6697869,7.64285714286
6699583,11.0666666667
6699906,5.08333333333
6701015,2.0
6703755,16.75
6706739,7.16666666667
6708096,14.5
6708497,11.8571428571
6709828,10.75
6711038,7.96
6711281,9.08333333333
6713099,36.5384615385
6714682,15.5217391304
6715182,6.33333333333
6717854,23.0666666667
6718194,12.0588235294
6721480,3.07692307692
6724477,17.1851851852
6725158,6.9
6725466,23.3636363636
6726733,12.2666666667
6729615,10.6296296296
6730810,42.5
6731076,11.8
6731377,27.0769230769
6732251,9.42105263158
6733370,15.0
6733718,13.3
6734837,17.5714285714
6736617,10.9166666667
6741108,5.25
6744407,13.3
6744432,8.81818181818
6744516,5.5
6745230,16.2941176471
6747273,21.1666666667
6748366,18.5
6756885,49.5
6757731,9.64705882353
6757913,38.2777777778
6758760,7.43333333333
6759094,10.1666666667
6759351,63.1818181818
6759387,31.4
6760799,10.40625
6763166,17.2
6764392,14.4285714286
6766611,6.95
6768385,14.4
6768815,10.0909090909
6769138,20.05
6769880,18.72
6770028,12.5
6770031,38.5
6771008,6.09090909091
6771208,14.7692307692
6774572,13.7647058824
6776656,6.45454545455
6777319,8.64705882353
6778589,21.4666666667
6779167,27.1538461538
6779419,12.9411764706
6784273,15.5
6784867,35.4
6784915,9.91666666667
6788086,14.0384615385
6788510,27.3529411765
6788816,8.5
6789602,8.72727272727
6791257,4.45454545455
6793779,6.47826086957
6795218,7.36842105263
6795791,8.58333333333
6797063,15.8
6797098,25.8928571429
6799577,6.81818181818
6800312,50.6666666667
6801553,13.1666666667
6805541,2.33333333333
6814562,12.9333333333
6815127,40.0
6816915,9.0
6820245,9.0
6821378,11.5357142857
6822739,47.0
6822924,8.5625
6824439,6.4
6824454,10.5909090909
6825518,16.1818181818
6825749,28.0
6825801,51.9090909091
6828247,18.6363636364
6830061,14.2903225806
6832666,15.4117647059
6833173,23.1363636364
6835791,5.5
6835820,8.5
6838950,13.90625
6840599,7.96
6840962,13.0
6841688,19.125
6843773,16.75
6845013,13.9285714286
6846319,8.39130434783
6846941,37.9230769231
6847233,11.5714285714
6848583,10.0
6849592,17.625
6849671,10.4
6850962,5.38461538462
6855083,54.3076923077
6857604,27.5454545455
6859594,17.4
6860411,15.0434782609
6861244,7.15789473684
6861511,54.1818181818
6863305,18.6
6863495,10.6363636364
6864484,9.2
6866305,32.6
6868126,20.1538461538
6868294,4.93333333333
6869177,15.9444444444
6870291,43.8461538462
6870396,10.2105263158
6870473,6.78125
6872475,25.5333333333
6877850,9.07692307692
6877866,28.4736842105
6879224,10.3
6879672,7.8
6883555,18.8888888889
6884929,17.2307692308
6886402,11.4285714286
6888712,13.625
6892162,6.0
6896007,15.1428571429
6896120,16.5833333333
6899994,7.81818181818
6902078,6.81818181818
6904605,26.6111111111
6904798,8.64705882353
6905795,17.3
6905796,26.8
6907020,24.2
6908575,65.5
6911207,4.2
6911460,5.41666666667
6911825,10.3846153846
6912737,21.6363636364
6913479,9.09090909091
6915555,59.5454545455
6915669,6.47826086957
6917068,50.1818181818
6919412,9.54545454545
6921120,15.0
6921760,30.1
6922445,21.4545454545
6922953,11.0
6930292,10.2857142857
6930740,10.8260869565
6931543,28.8181818182
6931732,42.6153846154
6931892,5.94444444444
6932117,8.2
6932267,31.6363636364
6932439,48.1818181818
6932992,19.3888888889
6934808,37.1
6937361,6.21739130435
6940715,13.7307692308
6941448,21.0555555556
6941959,64.5
6943613,14.0
6943640,9.53846153846
6944185,6.58823529412
6947382,33.8181818182
6948496,14.6666666667
6950118,33.1333333333
6950816,8.32352941176
6951386,11.65
6952243,8.05555555556
6952318,2.21428571429
6955365,15.2857142857
6955570,7.15384615385
6963942,11.21875
6965730,9.70588235294
6966726,14.8181818182
6967149,11.1
6968967,3.72727272727
6970289,22.1578947368
6970644,6.80952380952
6971429,25.9285714286
6972402,17.1481481481
6972918,19.2352941176
6973558,5.18181818182
6975065,8.5
6978923,22.3636363636
6979111,22.9
6981125,48.5
6984551,19.0
6984576,18.4
6985353,11.4210526316
6986660,7.05714285714
6986775,8.90909090909
6987224,18.4444444444
6987837,18.4761904762
6988787,2.57142857143
6989872,4.5
6990301,65.4
6990451,5.41666666667
6990506,17.9473684211
6991391,7.04761904762
6992112,14.0
6992230,16.6956521739
6992372,19.2
6993109,5.7
6993125,12.4
6993241,4.46153846154
6993306,7.28125
6994557,45.9
6994683,11.4
6994899,5.0
6995646,81.8181818182
6995782,10.1333333333
6995809,35.9444444444
6995925,7.83333333333
6996402,28.5384615385
6996540,2.1
6997261,5.54545454545
6997517,2.2
6997575,20.2580645161
6997631,5.8
6998198,28.6923076923
6998229,10.04
6998671,11.1428571429
6998709,2.08333333333
6998714,25.4166666667
6998847,33.5384615385
6998944,20.6875
6999642,20.1111111111
6999929,2.0
7000193,16.85
7000217,13.1
7000531,9.46153846154
7000585,6.5
7001067,11.7142857143
7002396,28.652173913
7002439,53.5
7003875,6.47058823529
7005342,9.3
7005902,7.65217391304
7006168,24.0
7006293,65.3636363636
7006428,9.8
7006509,1.5
7007566,4.8
7007789,8.04
7008505,18.1428571429
7008852,25.2631578947
7009127,8.25
7009326,15.2777777778
7013045,12.0
7013108,8.90909090909
7013113,30.1764705882
7013822,2.0
7014103,11.8888888889
7014479,5.85714285714
7014827,53.7
7015320,10.9
7015361,13.7142857143
7016908,4.25
7017487,10.9411764706
7019077,6.10526315789
7019700,15.9090909091
7020103,12.8064516129
7021512,9.25
7021594,6.73333333333
7021663,9.89473684211
7021775,15.1538461538
7022148,21.4285714286
7022204,11.7894736842
7022729,8.875
7023355,3.14285714286
7023923,3.91666666667
7024171,9.5
7024888,9.23076923077
7025365,13.2777777778
7028296,13.3333333333
7029210,6.36
7029886,9.59090909091
7029934,6.66666666667
7030379,8.44117647059
7031773,22.9090909091
7032217,5.9
7033035,7.13333333333
7033643,10.1
7033674,5.30769230769
7034320,23.1875
7034797,8.75
7035725,7.47222222222
7036973,28.8947368421
7037002,31.6666666667
7037375,44.8
7037617,9.18181818182
7037670,6.5
7039064,12.0952380952
7039230,8.58333333333
7039255,15.7142857143
7039449,3.9
7039699,40.0769230769
7039702,20.75
7040170,9.30303030303
7040633,7.9375
7041081,30.4285714286
7041320,9.15
7041693,13.625
7042411,7.8
7043428,16.4615384615
7043471,15.2857142857
7044507,14.1176470588
7045471,4.08333333333
7045662,4.33333333333
7046003,32.0
7046284,8.7
7046339,54.0
7046440,7.72727272727
7047588,8.31818181818
7047747,4.09090909091
7048321,6.88235294118
7048530,43.1
7049266,6.6
7049374,19.5882352941
7049396,4.64285714286
7049509,16.75
7049652,23.5238095238
7050194,2.0
7050557,7.75
7050617,8.80952380952
7051045,26.7857142857
7051072,3.75
7051277,18.5
7051587,5.16666666667
7052153,6.85714285714
7053283,4.07692307692
7053663,2.0
7054144,14.3214285714
7054349,10.0
7054645,1.64285714286
7055118,31.6
7055684,22.4444444444
7057121,7.3
7057875,11.9090909091
7057924,7.2
7058463,1.69230769231
7058817,13.7083333333
7058987,14.8571428571
7059042,5.25
7059247,2.94736842105
7059266,56.125
7059679,3.72727272727
7059913,6.31578947368
7060665,2.28571428571
7061117,9.22727272727
7061561,14.25
7062024,9.78260869565
7062036,1.5
7062351,2.15384615385
7063479,10.2941176471
7063482,35.5
7063504,9.52
7064120,55.1666666667
7064718,5.28571428571
7065619,6.66666666667
7066083,15.3333333333
7066573,43.7333333333
7066707,47.0666666667
7066753,8.6
7066819,43.4
7068096,15.9230769231
7068166,24.4761904762
7068488,44.2142857143
7068704,24.7272727273
7069778,13.3571428571
7070063,14.5217391304
7070814,29.2142857143
7070903,6.75
7070983,7.34615384615
7071282,4.45454545455
7072825,10.7391304348
7073805,16.6
7074111,26.8181818182
7074441,11.6818181818
7076039,44.125
7076413,10.3548387097
7076423,7.97058823529
7077950,8.0
7078544,13.6842105263
7079260,8.11538461538
7081307,67.9090909091
7081765,2.0
7083705,44.9
7084865,15.8947368421
7085077,11.5384615385
7085518,7.84615384615
7085569,10.935483871
7085607,30.0
7085819,12.1176470588
7085839,10.1333333333
7086339,12.7058823529
7086982,14.1052631579
7087367,12.6842105263
7087747,6.15
7088429,6.54166666667
7088528,9.9
7089431,22.7058823529
7090181,30.2380952381
7090354,6.27272727273
7090830,59.3333333333
7090990,18.7
7091280,12.4
7091330,8.72
7091528,9.70588235294
7091548,4.9375
7092787,10.5757575758
7093034,7.6
7093926,5.38461538462
7094353,56.4666666667
7094478,9.5652173913
7094645,6.2
7096278,2.54545454545
7097254,11.4838709677
7098013,20.25
7098235,3.81818181818
7099214,10.4705882353
7099676,26.7
7099764,6.55555555556
7099877,5.0
7100459,8.80952380952
7101250,3.3125
7101287,33.2777777778
7102043,5.52941176471
7102065,50.0
7102415,22.2592592593
7103080,5.9
7103989,17.1818181818
7104495,26.2727272727
7104499,4.38095238095
7105894,66.1818181818
7106441,8.14285714286
7107393,4.44444444444
7107961,6.07692307692
7108093,8.08108108108
7108484,18.48
7108846,30.5384615385
7108917,12.6
7109893,9.11764705882
7109924,19.9565217391
7110374,10.9090909091
7110533,23.0588235294
7110619,14.7333333333
7110638,2.84615384615
7110925,17.75
7110963,8.33333333333
7111625,4.81818181818
7112254,12.1052631579
7112329,7.11764705882
7112882,5.0
7113263,15.32
7113330,23.875
7113408,9.0
7113554,6.1
7114392,15.6428571429
7115299,11.5454545455
7115382,28.8125
7115558,14.9545454545
7116890,60.3636363636
7117227,18.4
7117944,48.7
7118392,32.2727272727
7118745,8.71428571429
7119067,23.7058823529
7119336,3.84615384615
7119462,12.3636363636
7119582,10.25
7119877,12.5333333333
7119903,10.5
7120861,6.95652173913
7121064,19.4
7121870,5.18181818182
7121982,4.73333333333
7122131,19.3529411765
7122392,25.15
7122510,12.3939393939
7122623,11.7142857143
7122919,13.7368421053
7123235,6.61904761905
7123337,8.21739130435
7123350,4.75
7123601,19.7142857143
7123693,9.61290322581
7123749,25.4285714286
7123993,17.9
7124041,10.4285714286
7124232,4.7619047619
7124435,2.18181818182
7124949,4.41666666667
7125189,40.6363636364
7126029,2.25
7126432,6.93333333333
7127238,17.1538461538
7127303,24.7
7127596,25.2307692308
7128097,19.5789473684
7128343,16.25
7128379,10.7142857143
7128417,10.0
7129414,11.935483871
7130254,21.4285714286
7130356,13.2222222222
7130648,12.347826087
7130983,43.0714285714
7131025,2.90909090909
7131103,7.44827586207
7132028,32.1538461538
7132186,10.4166666667
7132471,5.29166666667
7132666,10.0
7133385,24.2631578947
7134525,1.5
7134606,55.8181818182
7134706,1.5
7134976,7.76923076923
7136766,10.4761904762
7137568,8.35714285714
7137570,8.85714285714
7138017,22.2173913043
7138040,12.347826087
7139789,37.5714285714
7139974,12.0
7140152,6.16666666667
7141053,13.6785714286
7141597,8.2
7142471,32.3333333333
7144146,11.4705882353
7144667,40.6666666667
7144827,3.36363636364
7145015,13.6875
7145263,4.0
7145283,5.17391304348
7145876,3.86666666667
7146045,6.9
7146068,11.1
7146103,23.9
7146146,7.91666666667
7146331,7.14285714286
7146714,10.4285714286
7147336,20.1666666667
7147353,5.0
7147357,24.4705882353
7148217,48.9
7148532,8.21621621622
7149954,12.2272727273
7150173,12.9444444444
7150322,6.0
7150809,8.08108108108
7150909,19.0
7151422,13.7272727273
7151826,3.36363636364
7151997,5.27272727273
7152234,13.7083333333
7153829,1.75
7154673,2.07142857143
7154755,23.6470588235
7154969,4.5
7155962,13.0
7156149,7.53846153846
7156543,7.81818181818
7156613,6.13333333333
7158591,24.2222222222
7159645,5.81818181818
7159959,8.1875
7160393,4.2
7160823,34.0769230769
7161869,2.85714285714
7163638,51.0
7164541,4.27272727273
7164633,2.8
7166568,9.96774193548
7166576,8.88888888889
7167520,13.96
7167640,16.0555555556
7167709,11.5384615385
7168838,56.2
7169180,2.91666666667
7169668,5.18181818182
7169753,11.0588235294
7170360,22.0
7170530,15.9090909091
7170779,4.3
7171453,11.4827586207
7172339,14.8571428571
7172952,13.2727272727
7173175,10.2692307692
7174149,12.8181818182
7174644,2.42857142857
7175003,44.7272727273
7175429,5.81818181818
7176097,1.61538461538
7176721,17.6818181818
7177192,16.9047619048
7177648,15.6428571429
7177795,7.1875
7177809,6.46666666667
7177929,11.5357142857
7178217,8.33333333333
7178301,8.6
7178528,3.88235294118
7178571,10.4210526316
7178580,14.7037037037
7178994,12.5769230769
7179681,7.47058823529
7179771,10.8
7180257,14.6
7180704,15.1666666667
7182020,8.41666666667
7182541,16.8571428571
7183379,8.5
7184279,10.6
7184461,12.5384615385
7184583,17.1363636364
7184817,44.9
7184937,10.6153846154
7185128,9.66666666667
7185236,10.6153846154
7185599,46.3636363636
7186053,18.7333333333
7186515,13.6153846154
7186802,7.22222222222
7186833,11.9230769231
7188276,6.90909090909
7188728,13.48
7188818,15.7
7188934,7.66666666667
7188940,34.9166666667
7189062,6.07142857143
7189212,25.9230769231
7189429,15.3076923077
7189491,8.08695652174
7189883,2.25
7190085,16.6666666667
7190519,18.8947368421
7191135,6.61904761905
7191532,14.0740740741
7191639,21.0833333333
7192882,15.2380952381
7192895,15.7
