25741147,5.27777777778
25744152,3.58333333333
25784427,28.5555555556
25819570,11.2083333333
25825668,4.9
25838902,8.28571428571
25845134,9.34615384615
25846751,35.3846153846
25848131,42.75
25865763,11.5909090909
25874923,6.84615384615
25878840,13.3
25901030,11.8846153846
25904886,2.54545454545
25911960,43.0625
25924208,66.7
25952575,15.6666666667
25968355,63.2
26003281,19.7647058824
26004577,6.90909090909
26012368,8.90909090909
26020250,16.3
26020591,7.30769230769
26026699,3.92307692308
26049021,65.4
26056873,43.4666666667
26060766,13.2857142857
26063544,37.125
26070864,24.8666666667
26081837,14.2380952381
26082984,6.31578947368
26101906,12.3043478261
26119970,6.80769230769
26131311,10.7619047619
26153488,10.7727272727
26165111,6.4
26176667,39.9444444444
26178882,43.7
26192905,8.93333333333
26198013,7.25
26208603,15.2
26209074,3.72413793103
26215405,14.1904761905
26221992,6.25
26224278,10.7307692308
26226277,14.125
26227298,9.07692307692
26239877,35.0
26252555,10.3333333333
26254541,18.7894736842
26255822,10.4827586207
26256473,11.4375
26261811,4.9
26274014,7.05
26300922,14.5833333333
26323921,50.0714285714
26328910,19.15
26332003,11.3684210526
26338935,8.20689655172
26370664,18.75
26371448,9.52173913043
26372875,16.0
26372976,18.652173913
26375638,65.5454545455
26384452,12.4285714286
26399309,10.6842105263
26400213,14.7619047619
26416238,20.3076923077
26436441,13.85
26452472,3.69230769231
26467814,26.9545454545
26470054,25.3333333333
26484593,23.1666666667
26514623,13.0
26515624,11.6363636364
26529740,4.73333333333
26547573,3.53846153846
26570312,6.52941176471
26578910,10.25
26594815,12.7037037037
26605331,24.8461538462
26612645,10.5238095238
26623918,8.71428571429
26662866,16.2105263158
26664816,32.25
26685507,35.6923076923
26688072,4.6
26716691,5.8
26718711,10.2727272727
26742505,27.8571428571
26765837,9.94117647059
26769144,8.08333333333
26772449,3.94736842105
26774222,8.0
26795953,6.875
26802062,7.1
26847389,19.7142857143
26862564,52.9
26873174,18.6315789474
26907623,35.8461538462
26914603,21.4545454545
26916999,8.95652173913
26933890,9.21875
26944368,14.6
26960758,6.10526315789
26977195,7.6
27009508,13.5
27034343,9.75
27039236,6.27272727273
27046470,27.4545454545
27067926,9.82142857143
27091921,12.6666666667
27092004,25.8461538462
27143300,11.0
27171481,14.3333333333
27208359,10.1666666667
27214792,48.7692307692
27240783,10.0
27272787,9.53571428571
27275325,18.0
27285066,39.1875
27289830,11.0666666667
27301768,12.5416666667
27302700,15.56
27303324,4.4
27317005,9.40909090909
27318970,7.5625
27327114,34.125
27329079,34.8
27343879,10.1363636364
27356683,13.6
27382201,5.36363636364
27403593,15.652173913
27406051,19.8571428571
27406706,12.0
27410641,9.625
27414260,4.75
27425775,28.6428571429
27468825,23.3636363636
27473420,13.4
27475316,6.45454545455
27486344,9.2380952381
27524477,8.07692307692
27544051,19.7037037037
27566665,24.04
27572929,29.5
27577371,6.1935483871
27581539,6.125
27602879,9.84210526316
27624320,12.5238095238
27627290,23.4761904762
27638975,20.3333333333
27660832,14.1818181818
27677493,4.12121212121
27697409,14.9285714286
27726229,28.8666666667
27731383,13.1
27733934,14.4545454545
27756291,6.5
27794345,10.1666666667
27805832,31.6923076923
27806648,24.2941176471
27839565,6.73684210526
27860812,7.7
27861944,6.4
27890899,23.5
27891318,26.5882352941
27897155,12.1304347826
27923727,32.45
27936961,30.0714285714
27976692,24.5
27992490,42.5833333333
28003811,22.1666666667
28027560,14.5
28060171,8.0
28078710,66.9
28094440,18.6842105263
28104763,14.3333333333
28131611,34.7272727273
28228658,7.10526315789
28253941,24.4375
28258528,60.6666666667
28282277,16.3
28286753,10.24
28288355,4.91666666667
28289425,24.7647058824
28292067,18.0
28302369,34.0555555556
28318127,9.81818181818
28321741,13.4545454545
28321868,12.5333333333
28325309,17.7857142857
28374660,6.0
28378325,17.1363636364
28379821,49.4
28386261,13.724137931
28394845,32.7857142857
28395305,18.2
28401747,8.8
28456301,6.83333333333
28459719,18.5185185185
28516185,27.0
28539825,18.5
28540083,7.64
28586114,15.8571428571
28615584,22.7391304348
28634997,6.78947368421
28636940,43.2352941176
28642145,26.6666666667
28652281,23.3333333333
28664092,13.0625
28673709,35.0476190476
28721304,35.7894736842
28740173,7.31818181818
28742796,15.2
28776388,4.8
28804166,27.0588235294
28828071,40.0
28836275,16.2916666667
28860628,39.0
28900954,9.61538461538
28902665,14.4444444444
28998650,6.85714285714
29045423,5.81818181818
29060582,39.5454545455
29060765,16.15
29071931,3.9
29074361,20.8461538462
29087142,14.0833333333
29154506,7.79166666667
29223191,8.13333333333
29245860,5.30769230769
29269734,6.38888888889
29279849,19.3571428571
29287703,44.0
29328833,21.4545454545
29358473,3.0
29368706,8.91666666667
29432341,8.9
29432491,27.2
29480184,10.4210526316
29481251,40.3333333333
29491222,11.1851851852
29511672,10.7
29527818,62.6
29528229,40.2307692308
29577329,100.1
30042564,14.6666666667
30084676,15.4615384615
30113438,17.1
30145967,13.4
30448086,32.7894736842
30475279,56.0909090909
30585769,14.8333333333
30844545,1.66666666667
30905255,11.0
30925984,10.3076923077
31087872,5.18181818182
31675297,4.2
31711407,10.2105263158
31980364,7.03225806452
32443902,6.9
33350001,2.65217391304
34151660,4.3
34411310,46.7
35199467,4.83333333333
36221212,8.23076923077
36316067,2.16666666667
36388588,69.3636363636
36477165,4.41666666667
36747244,6.8
36840416,4.81818181818
37207215,14.44
37278384,8.54545454545
37332871,11.3636363636
37743246,11.1
37824866,3.6
38086113,22.0
38116311,33.1052631579
38279719,10.9
38284110,2.5
38466713,7.4
39440596,4.5
39461709,14.6
39613557,17.7
39617459,35.1
39875384,14.0
40180268,6.63636363636
40187496,18.5
40248003,13.0769230769
40469899,12.4
40485528,22.4782608696
40874511,2.16666666667
41739664,6.15789473684
41872775,11.0
42063010,17.6538461538
42415280,26.3333333333
42557087,4.0
43089523,54.9285714286
43128595,23.2
43151921,20.3
43167613,13.5
43172846,15.0
43296717,5.0
43328299,8.45454545455
43356307,11.1
43474740,4.18181818182
43558626,11.3
43595175,8.3
43844083,18.5454545455
43912061,4.1
43953796,7.66666666667
43986571,42.6363636364
44059633,17.0
44060518,10.7
44148732,28.6842105263
44199141,7.25
44434228,4.45454545455
44750096,3.1
44916173,8.52631578947
44935657,6.1
44953795,4.28571428571
45064482,5.18181818182
45081150,29.5
45172468,29.1
45174049,4.27272727273
45214941,6.6
45629834,38.0
45681602,7.8064516129
45786288,4.9
46041660,24.5
46064829,6.57142857143
46336391,65.7
46449213,9.22222222222
47014733,11.0
47157602,5.5
47307109,15.4117647059
47466647,4.5
47869337,7.09090909091
47960547,4.6
48225638,12.9615384615
48270959,6.5
48499916,6.5
48627237,10.0909090909
48712027,18.0666666667
48717101,12.3076923077
48773192,17.9
49024777,4.3
49333899,4.81818181818
49458315,4.4
49572336,10.6
49788069,8.9
49790413,17.2727272727
49998984,11.1538461538
50160449,4.27272727273
50303696,5.83333333333
50340172,5.3
50357820,6.27272727273
50418364,53.0909090909
50484141,4.5
50526059,40.5384615385
51018346,38.2
52044215,6.18181818182
52109131,34.5454545455
52257490,11.0714285714
52359582,18.3
52419771,4.5
52465086,27.1818181818
52465869,4.8
52884048,4.2
53270163,11.85
53286709,18.25
53594056,14.6363636364
54117779,12.037037037
54172854,30.0666666667
54420607,13.0
54855979,68.1666666667
55186004,16.5909090909
55211885,8.6
55299342,1.0
55516764,9.45454545455
56225012,3.45454545455
56359548,7.38888888889
56663836,2.5
57064243,60.9
57901475,1.36363636364
58120433,7.45454545455
58218723,9.4
58226327,19.4705882353
58447229,3.85714285714
58537148,16.2
59023611,3.9
59189297,7.08333333333
60308398,37.1333333333
60362907,4.0
60986102,3.90909090909
61181050,8.86206896552
62012671,4.26666666667
62017843,26.7058823529
62019358,17.3571428571
62269537,12.0
62292629,11.7894736842
62474276,5.6
62507655,15.4166666667
62516139,8.25
62553515,15.4666666667
62570132,31.1666666667
62586017,11.7647058824
63191002,4.0
63278376,13.0714285714
64037553,63.1818181818
64455672,83.2727272727
64736078,10.4
65099305,6.25
65246545,10.3636363636
65660924,15.25
65671580,13.6
65769439,6.90909090909
65900540,10.5454545455
66049761,7.64285714286
66213447,5.6
66472990,35.0909090909
66506972,21.4
66516607,6.85
66559709,6.61111111111
67120183,25.3571428571
67307658,7.38461538462
67397500,5.0
67403610,13.1
67436519,5.3
67452938,9.3
67542170,8.8
67713518,13.3571428571
67996287,1.30769230769
68215249,4.2
68934756,2.5
69135625,26.7619047619
69602870,7.54545454545
69938409,27.0
69942957,12.0
69974008,11.5555555556
69984138,9.10526315789
69992540,7.0
69996075,8.61904761905
70027910,9.2
70032635,8.72222222222
70060486,10.4736842105
70067519,16.6363636364
70092817,9.75
70092876,27.4285714286
70099154,9.92857142857
70104534,13.6666666667
70107815,5.57894736842
70126420,15.0769230769
70132446,11.4166666667
70135150,5.375
70152103,11.25
70164370,5.53846153846
70164938,13.8421052632
70167607,27.6428571429
70173365,7.7
70187797,13.75
70192202,10.8571428571
70199449,16.8571428571
70209104,45.4545454545
70225041,7.76923076923
70228141,11.7222222222
70235635,10.3333333333
70238298,12.6923076923
70244017,22.2666666667
70246650,9.0
70248390,21.3684210526
70256817,6.46666666667
70271923,32.7272727273
70324066,6.84615384615
70324482,10.3529411765
70327926,13.0625
70329703,4.57142857143
70335850,39.1818181818
70336283,12.5882352941
70339386,10.0833333333
70345892,13.1764705882
70376798,11.9411764706
70382711,9.05882352941
70399548,8.81818181818
70410493,3.47619047619
70413732,12.0625
70455719,10.3333333333
70456447,10.1052631579
70461126,44.1818181818
70481918,5.05
70500083,11.6666666667
70541359,21.8823529412
70553608,8.81818181818
73037996,6.09090909091
73161599,15.2962962963
73398605,13.6875
73782306,29.5555555556
74187798,14.7647058824
74718767,9.81818181818
75180283,7.53333333333
75373879,1.83333333333
75713629,18.2105263158
75924404,7.18181818182
75986051,4.0
76717027,23.7272727273
76760383,3.5
76798198,9.6
76955185,11.6363636364
77103860,25.1578947368
77771882,40.2
77805788,31.6666666667
77836619,18.56
77859985,2.875
77918665,9.3
78083466,9.3
78129135,11.2083333333
78283884,15.4
78717089,7.54545454545
78726635,9.2
78985326,3.7
78985568,8.3
79167329,9.90909090909
80570876,12.4545454545
81817627,5.3
82140219,5.7
82780233,1.5
83558326,6.0
83771338,15.8571428571
86959976,17.72
87022221,5.78571428571
87137226,5.5
87156136,45.7
87157219,25.9047619048
87388679,30.7
87811974,11.9166666667
87922071,9.2
88202870,4.2
88420890,11.5833333333
88808695,39.7647058824
88813462,13.0714285714
89700902,12.6
90148970,17.9444444444
90581428,6.2
90642402,7.7
90678750,15.5
91743768,12.0625
92081941,13.0
93571986,2.45454545455
93749838,24.9166666667
94027789,12.1666666667
94587562,14.3333333333
95224571,16.8461538462
95229951,7.36363636364
95465822,2.27272727273
95474781,2.8
95493824,37.9473684211
95647758,12.6666666667
95694545,17.4210526316
95745581,35.8
95753100,13.0555555556
95764752,20.1333333333
96241621,22.0833333333
96325423,29.5333333333
96801150,7.85714285714
96819671,19.4705882353
96825085,8.91666666667
96839912,23.4615384615
97027658,2.54545454545
97049804,30.8181818182
97067523,7.1
97077419,8.7
97092197,9.9
97114235,10.9230769231
97121287,13.0769230769
97139174,23.6923076923
98337463,14.5714285714
99041140,27.9090909091
99302278,8.54545454545
99394847,46.1428571429
101474347,4.76923076923
101813567,11.1
103527551,5.6
105095815,20.8
105244346,33.2
106471505,7.61111111111
106750196,86.0
106898659,10.1538461538
107461399,14.3181818182
107956825,20.2
108421730,26.3333333333
108665030,8.1
108770809,3.91666666667
108832669,21.2
109040296,12.1176470588
109041397,7.08333333333
109050821,17.6428571429
109077938,7.05263157895
109085471,8.92307692308
109992972,11.16
110034148,8.65217391304
110035033,20.5
110620934,15.9444444444
110757600,18.7222222222
111288341,9.69230769231
111295311,11.6363636364
111381854,25.6666666667
111552851,7.15384615385
112575762,11.5555555556
112624448,12.8421052632
112678052,11.0555555556
112684236,11.1764705882
112693254,6.1
112697543,15.0
112717797,7.28571428571
112937959,9.95
112957283,8.36842105263
113132053,14.0625
113226166,11.4285714286
113233027,19.7272727273
113338946,15.0
113437326,12.6666666667
113452921,11.0
113477541,5.19047619048
113538506,16.0588235294
113591001,16.5714285714
113636670,9.71428571429
115447667,4.0
116358975,27.0
116378284,7.38888888889
116396486,13.7058823529
116464938,17.2
116508862,16.0
116520700,8.08333333333
116591776,13.0
116646398,11.8888888889
116688578,9.35714285714
116795217,13.2105263158
116810316,11.2631578947
116857479,13.9444444444
116899777,11.0
116926789,21.0
116954385,9.5
117036064,23.9
117059561,9.11764705882
117092002,8.78947368421
117137398,10.05
117254061,12.5238095238
117325615,11.4761904762
117333654,44.6363636364
117335064,4.55555555556
117341145,38.9285714286
117366548,7.90909090909
117408541,12.4444444444
117440198,7.7619047619
117446784,7.91666666667
117575985,20.9285714286
117579020,11.4117647059
117587638,36.0909090909
117609700,37.6666666667
117632694,19.9333333333
117675208,12.7058823529
117734559,6.15789473684
118175275,7.88888888889
118218546,13.3157894737
118228045,8.33333333333
118243518,8.75
118287719,16.3888888889
118339179,18.8
118395945,9.53846153846
118451061,26.7333333333
118469000,29.3
118538414,17.375
118597642,26.4285714286
118625388,6.5
118704343,5.75
118722862,10.0454545455
118751025,11.2941176471
118770355,13.8947368421
118777241,18.6
118824340,10.8333333333
118856913,9.27777777778
118861703,8.6
118919159,10.2307692308
118932500,16.5625
118964180,27.8571428571
118964970,5.875
118982268,17.6
119020302,6.0
119033740,14.0
119057222,12.0
119100668,18.0
119144674,7.4
119170008,13.5
119233529,19.6666666667
119250072,32.1666666667
119254071,21.4
119279038,20.4
119279732,18.5
119300998,26.0
119342539,13.0
119462622,20.4545454545
119467765,18.4285714286
119501946,8.09090909091
119509124,11.3
119517873,17.5833333333
119615729,10.65
119622846,17.1666666667
119668908,21.1176470588
119842049,45.9230769231
121165966,7.3
121755545,15.8666666667
122672638,9.61538461538
122706806,24.625
122859047,10.2
122879361,17.7333333333
123054821,1.76470588235
123155694,14.8181818182
123198972,17.1428571429
123230195,12.25
123258565,12.1052631579
123414635,13.6111111111
123478212,10.3888888889
123601566,8.33333333333
123645100,6.54545454545
123661467,21.9
123685587,1.26666666667
124005134,8.2
124009320,10.3529411765
124034716,11.5555555556
124061907,8.66666666667
124204118,21.3846153846
124206365,8.95
124255788,14.5882352941
124307898,11.5714285714
124325181,23.0909090909
124386094,7.05882352941
124405053,14.8125
124470986,18.9375
124489371,12.6666666667
124548232,9.36363636364
124576092,10.2105263158
124584533,7.0
124584748,17.3333333333
124585356,15.1666666667
124610243,16.5
124689834,36.3846153846
124747850,14.25
124753329,6.80952380952
124898324,19.8333333333
124939419,12.4705882353
124940568,11.25
124983499,39.9166666667
125321968,6.6
125369284,7.90909090909
125388380,10.2631578947
125503342,8.73684210526
125696364,8.05
125856347,21.2307692308
126181812,8.42105263158
126263874,12.1538461538
126311683,17.3
126480206,11.4545454545
126680600,51.8461538462
126813458,16.7058823529
127145883,14.375
127240637,10.25
127332563,7.3
127350496,18.2857142857
127363534,8.11111111111
127527954,9.21052631579
127583345,11.0
127627126,14.7272727273
127658123,37.8
127702727,17.6363636364
127746276,15.2
127914012,16.0
129822694,8.5
129859227,9.11111111111
129926797,13.1428571429
129941677,22.0
129966700,16.2666666667
129980238,6.7619047619
129990971,35.1818181818
129993176,35.2727272727
129997791,6.16666666667
130039790,8.66666666667
130068753,3.0
130071028,6.31578947368
130075903,11.6
130116223,12.7272727273
130132242,42.2727272727
130274561,16.0625
130321833,11.5555555556
130322622,9.71428571429
130333160,24.6153846154
130354642,4.5
130366829,16.1052631579
130381207,16.6470588235
130412638,9.125
130437967,12.6153846154
130466957,6.45454545455
130470032,11.7368421053
130470488,6.8
130477662,24.8666666667
130524846,8.38888888889
130582790,6.66666666667
130659633,5.58333333333
130676064,12.6153846154
130677525,16.65
130680923,31.3333333333
130706229,11.7777777778
131965260,19.0666666667
132049281,17.1
132069236,8.2
132081362,10.2
132211588,14.5
132222101,8.0
132234131,14.6923076923
132244004,6.88235294118
132251864,13.0
132252355,30.0
132338918,13.5
132366039,7.66666666667
132478531,5.58333333333
132526044,8.23529411765
132583796,17.0
132638061,16.6923076923
132639651,8.47368421053
132642515,6.8
132657893,23.625
132772897,18.5
132873008,33.8
132922108,11.85
132991718,10.8888888889
133016450,12.7647058824
133070892,9.125
133111101,7.58823529412
133123838,19.9166666667
133127160,13.75
133363570,10.3076923077
133426786,8.58823529412
133435421,11.9411764706
133519036,12.3684210526
133592977,12.6153846154
133767121,15.9473684211
133805059,6.45454545455
133839692,16.25
133855808,16.25
133883591,20.6666666667
133912319,8.3
134300575,17.4666666667
134402633,24.0714285714
134529764,17.5
135076037,6.5
135211305,9.5
135431702,8.69230769231
135482472,8.46153846154
135501607,7.54545454545
135811150,12.1739130435
135833886,49.7
135837857,8.36363636364
135840403,12.0
135847531,8.70588235294
135866035,12.8333333333
135875296,12.5384615385
135887382,34.1818181818
135919845,8.33333333333
135949830,10.4545454545
135986189,10.2380952381
136023950,6.5
136108419,25.6666666667
136134145,17.7857142857
136196442,11.4
136211936,2.90909090909
136231522,12.9411764706
136232214,12.0666666667
136268880,16.1666666667
136273828,23.7
136280107,13.1428571429
136303612,28.5
136308117,9.26315789474
136346730,25.0625
136394339,17.35
136399515,8.52631578947
136420641,10.4444444444
136475326,4.76923076923
136486037,7.94736842105
136538922,21.0
136599051,21.6666666667
136606422,8.26315789474
136606537,5.61538461538
136631980,8.11111111111
137075039,8.92307692308
137090905,5.71428571429
137099960,11.0
137194862,11.5
137209423,14.1176470588
137238445,6.52631578947
137256546,38.0
137266459,12.9047619048
137499554,9.16666666667
137536952,7.84615384615
137563259,9.68421052632
137916766,8.0
138212690,14.4545454545
138229509,11.5789473684
138263528,5.83333333333
138435561,16.6
152999533,26.3
153073265,32.2727272727
153077035,6.3
153105795,49.3636363636
155786543,23.9444444444
155797099,6.58333333333
155804230,12.0
155809673,21.125
155812836,5.9
155966243,36.0666666667
156151305,8.36363636364
156165421,12.6875
156198027,22.5789473684
156268825,46.7
156456505,14.7272727273
156631420,5.54545454545
156631434,43.2727272727
156636812,13.8823529412
156660824,9.2
156661342,17.2352941176
156662138,10.4117647059
156664535,10.4210526316
156664572,26.3076923077
156664583,8.47368421053
156665000,6.36363636364
156665113,13.7272727273
156665121,11.6363636364
156665207,10.5
156665613,8.55
156666010,15.3529411765
156671484,10.6363636364
156671780,13.4545454545
156671946,17.9230769231
156672682,8.31578947368
156672969,13.0909090909
156698860,29.9333333333
156699011,7.4
156699090,7.81818181818
156699313,8.64705882353
156700909,11.6666666667
156701026,7.95454545455
156705273,20.2
156705563,23.8461538462
156706082,10.0
156706260,1.91304347826
156706723,26.5
156707634,8.35
156708337,7.84615384615
156719386,10.0666666667
156720446,27.1538461538
156720715,9.36842105263
156721317,6.14285714286
156721605,30.5833333333
156722224,10.875
156725056,6.95454545455
156735938,9.26666666667
156736212,28.4166666667
156736276,11.7333333333
156736348,21.4285714286
156736613,11.4166666667
156737009,22.0909090909
156747614,31.3333333333
156750477,17.9166666667
156758608,10.75
156762467,11.2777777778
156762634,16.8
156762919,36.0909090909
156767135,8.92857142857
156770452,12.4166666667
156771432,18.1176470588
156771904,9.83333333333
156777942,19.9285714286
156780403,9.63157894737
156782687,6.22727272727
156784829,11.1052631579
156785312,36.0
156786828,4.18181818182
156795306,22.7142857143
156795505,14.5
156798206,12.8947368421
156799259,5.0
156799938,5.27272727273
156800704,10.7222222222
156803241,2.8
156804621,10.2105263158
156809329,15.1578947368
156816834,15.2105263158
156820383,16.2666666667
156820724,8.66666666667
156822030,10.9444444444
156823652,7.25
156824227,12.0526315789
156825334,12.5
156827919,10.9166666667
156829107,18.625
156829140,5.26086956522
156854331,11.7647058824
156854803,20.4615384615
156854902,7.69230769231
156859465,9.76923076923
156865013,7.61538461538
156872325,25.3076923077
156872359,17.0714285714
156872612,18.5882352941
156876832,11.1818181818
156877218,17.6470588235
156879116,14.0
156885012,9.47619047619
156885020,14.6315789474
156886653,11.1578947368
156889906,6.08333333333
156892602,8.90909090909
156898030,43.5
156901629,10.65
156906143,14.8125
156912929,25.7333333333
156914120,11.4
156918401,12.125
156919059,21.7272727273
156922331,4.83333333333
156927036,28.3076923077
156928121,8.28571428571
156936033,10.9285714286
156936801,7.0
156938319,10.2631578947
156942826,22.3076923077
156944239,16.5454545455
156951018,8.57894736842
156952001,7.68421052632
156952351,26.3846153846
156952923,10.6842105263
156954812,13.6363636364
156955343,7.2
156956711,14.7058823529
156956816,8.94117647059
156957905,5.33333333333
156960233,9.89473684211
156961511,17.9090909091
156969620,18.5333333333
156972548,8.55555555556
156979117,13.7058823529
156981575,8.625
156982106,16.8
156982224,12.0
156982841,11.1176470588
156985457,8.6
156985753,20.1428571429
156986340,10.4444444444
156987705,7.94117647059
156991509,10.1111111111
156996023,9.6
156996216,23.1875
156998539,10.65
156999305,8.18181818182
157001262,17.7142857143
157002008,5.28571428571
157004329,11.2352941176
157004711,31.9
157005919,28.4615384615
157008527,11.1875
157008711,17.8666666667
157010618,11.0
157013558,16.8181818182
157013927,30.2307692308
157014017,22.3571428571
157019129,16.3333333333
157021242,7.66666666667
157025024,14.4375
157025817,16.4705882353
157026230,10.5
157028068,18.0909090909
157029256,10.45
157029532,26.4
157029921,12.9
157029930,8.57894736842
157031103,20.3571428571
157034729,22.8571428571
157037338,12.0588235294
157039104,7.55555555556
157039654,18.7857142857
157043731,28.1
157043823,7.21052631579
157043916,6.375
157048205,9.41666666667
157053234,30.7272727273
157053532,20.5625
157054231,21.8181818182
157056531,11.1
157058369,7.65
157058555,10.75
157060003,10.0
157063477,10.7058823529
157064428,11.5882352941
157064475,23.7
157072610,7.05263157895
157072950,11.0
157074940,5.36363636364
157076526,13.75
157077715,12.4
157082193,14.1818181818
157082746,17.4
157084325,10.9230769231
157084506,14.875
157086008,11.7222222222
157086630,30.0909090909
157088044,21.6153846154
157088776,9.41176470588
157089012,9.33333333333
157091240,19.7777777778
157092921,15.375
157093224,11.9375
157093631,12.1666666667
157095520,16.8
157097614,9.21428571429
157097823,8.0
157100033,8.26315789474
157100448,11.3888888889
157103845,4.81818181818
157104951,6.83333333333
157105269,6.15384615385
157107465,24.3
157109314,14.3125
157110434,11.5
157110739,10.2727272727
157110843,22.0714285714
157113234,44.0909090909
157113913,14.7058823529
157114009,17.5333333333
157114212,19.5333333333
157114547,4.35
157114894,7.61111111111
157115833,16.4705882353
157115956,7.2
157116093,15.3846153846
157117401,15.1875
157117876,16.4285714286
157118750,20.2
157120419,6.7
157122793,8.2
157122935,15.75
157123119,5.5
157123206,4.25
157125521,6.46666666667
157126437,55.8333333333
157126560,16.3636363636
157126746,23.9375
157126851,8.52631578947
157129068,7.27777777778
157130982,5.46153846154
157132217,25.9285714286
157132753,21.2352941176
157132823,15.6428571429
157133737,10.5
157134845,9.07142857143
157135314,10.3636363636
157135546,6.6
157135873,27.6363636364
157136171,8.47058823529
157137315,7.63157894737
157138277,5.81818181818
157138337,14.8666666667
157138430,5.81818181818
157138801,38.3
157139519,8.75
157139634,11.1
157141805,8.44444444444
157142836,22.0
157143332,14.0555555556
157145760,10.6111111111
157145975,8.92307692308
157148410,4.35
157149321,7.44444444444
157153409,1.29411764706
157153727,16.8666666667
157154972,2.95
157157014,19.4666666667
157158418,8.76470588235
157161483,7.61111111111
157161899,7.64285714286
157164115,12.8333333333
157164172,5.22222222222
157164354,8.35714285714
157166380,15.2666666667
157166775,8.88235294118
157166833,11.7333333333
157166867,48.7
157167075,8.94117647059
157170506,6.77777777778
157173026,12.1875
157173064,21.5
157173380,3.2
157173488,10.1875
157174480,18.9
157175540,5.09090909091
157177602,8.66666666667
157179584,13.8461538462
157179775,11.3529411765
157180803,12.0833333333
157181002,7.21428571429
157181610,21.5
157182732,17.5
157182870,16.2142857143
157184246,10.7777777778
157184926,7.0
157186052,14.5
157186419,8.8
157188834,26.5
157189557,16.1111111111
157190042,10.2727272727
157190073,14.8
157190724,4.41176470588
157191206,5.4
157192349,7.47368421053
157192412,6.77777777778
157192413,2.11764705882
157192760,19.0714285714
157193070,8.27777777778
157194017,23.0833333333
157194541,15.0
157195141,9.1
157195746,9.33333333333
157196904,30.9230769231
157196939,12.1111111111
157197017,16.0909090909
157197463,14.5
157197753,9.36842105263
157197951,17.7692307692
157198353,13.6666666667
157198951,5.6
157200240,33.8
157201009,5.35
157201217,22.75
157201808,8.52941176471
157201991,10.9166666667
157202566,14.6428571429
157202999,9.6875
157204270,5.47368421053
157205129,7.89473684211
157205511,6.73684210526
157206909,18.9375
157207255,16.1333333333
157207834,12.1818181818
157208320,30.4545454545
157210466,21.8666666667
157211159,9.73684210526
157211468,7.73684210526
157213117,3.75
157213211,11.625
157214518,9.3
157215570,3.5
157218177,6.65
157221103,7.71428571429
157221307,13.1666666667
157225471,8.55555555556
157227129,6.72727272727
157227610,6.7
157227644,6.16666666667
157228890,13.6
157229301,16.9
157236464,24.0769230769
157236772,11.8
157237348,11.0
157240722,11.2352941176
157240934,12.7857142857
157241558,13.8571428571
157241915,31.5454545455
157242554,16.6666666667
157244132,26.5384615385
157244708,9.53846153846
157244799,23.1538461538
157245436,8.33333333333
157246444,18.6153846154
157247337,6.91666666667
157247364,29.0
157248003,7.16666666667
157249403,5.38461538462
157249604,25.7142857143
157250233,9.18181818182
157251840,7.83333333333
157252840,17.0
157253506,2.46153846154
157253808,12.9333333333
157254705,5.44444444444
157255306,10.0625
157256937,19.7272727273
157257333,15.4375
157257527,3.30769230769
157258997,14.7142857143
157259368,8.4375
157259968,6.75
157260044,20.2857142857
157261920,7.05882352941
157262043,7.77777777778
157262109,10.1052631579
157262818,8.70588235294
157262959,9.88888888889
157263625,12.0
157264111,10.9411764706
157264230,11.8461538462
157264337,8.26666666667
157265882,22.0
157265884,8.11764705882
157267735,17.5
157268901,32.8333333333
157269923,21.3333333333
157270148,7.81818181818
157271007,8.82352941176
157272336,25.2857142857
157272712,11.5
157273183,9.66666666667
157274574,29.6
157274765,26.3333333333
157275123,7.27777777778
157276749,13.1875
157279041,15.7142857143
157281636,16.8125
157281906,6.5
157282116,8.29411764706
157282486,8.16666666667
157282895,13.9375
157283035,5.72727272727
157283719,39.8181818182
157283726,14.2142857143
157284838,12.9285714286
157285117,6.42105263158
157285473,7.58823529412
157285646,27.0
157287930,17.5454545455
157288352,8.81818181818
157288643,11.3076923077
157289129,13.25
157291936,9.58823529412
157293023,7.70588235294
157296172,5.75
157297905,21.5
157298335,6.07142857143
157298372,20.1818181818
157300208,7.3
157301166,19.9333333333
157301650,13.25
157302548,15.7333333333
157303338,12.3571428571
157305006,7.76470588235
157305421,9.6
157306006,1.66666666667
157308183,6.05555555556
157309903,8.44444444444
157311012,6.94117647059
157311216,4.15384615385
157311915,7.33333333333
157312265,11.9333333333
157312656,9.14285714286
157312765,11.5333333333
157313720,26.4
157316114,12.2666666667
157316496,13.4
157316583,11.8
157317406,19.0
157317933,16.1428571429
157318306,25.8333333333
157318722,7.0
157319333,12.9
157319404,21.3333333333
157319737,12.4615384615
157321451,7.47368421053
157322062,12.0
157322584,35.1666666667
157324716,10.1
157324918,11.0
157325958,15.6
157325998,5.53333333333
157326093,28.3076923077
157329541,18.4545454545
157330888,21.7142857143
157331526,11.1428571429
157335486,7.5625
157335683,20.5
157336052,18.2307692308
157336164,27.6153846154
157337286,2.83333333333
157337609,10.3529411765
157337717,9.875
157338538,10.6470588235
157338684,4.5
157340207,14.0
157340819,18.7
157341252,14.2142857143
157341310,10.0
157341750,12.0625
157342735,16.25
157342787,20.8181818182
157342930,16.2857142857
157345272,10.0769230769
157345530,11.75
157345770,13.75
157345862,24.9230769231
157345943,15.5384615385
157346016,20.0
157347781,13.4545454545
